stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
37123,13907,60,23060-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מרכז מסחרי/מצפה רמון-מצפה רמון-1#,42300,42300,0,1,171.9311347265038,216.0,195.38
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,40639,40639,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,41062,41062,1,0,62.347647746247546,71.0,69.466
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,29556,29556,1,0,62.347647746247546,71.0,69.466
36386,13907,870,10870-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית עפולה/הורדה-עפולה-1#,53400,53400,0,1,171.9311347265038,216.0,195.38
27918,15657,20,24020-2-#,בית ספר אבו ואדי-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,26271,26271,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,30331,30331,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,30829,30829,1,0,62.347647746247546,71.0,69.466
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,54900,54900,0,1,71.68225778368465,78.0,65.909
25836,11300,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,58006,58006,0,0,71.68225778368465,78.0,65.909
26456,13462,21,32021-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,58219,58219,1,0,62.347647746247546,71.0,69.466
36952,13907,370,11370-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,19800,19800,0,1,171.9311347265038,216.0,195.38
36948,13907,30,21030-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->מסגד-לקיה-1#,63600,63600,0,1,171.9311347265038,216.0,195.38
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,18900,18900,0,1,171.9311347265038,216.0,195.38
27918,15657,370,11370-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,53943,53943,1,0,131.85160619560688,463.0,78.139
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,33396,33396,1,0,62.347647746247546,71.0,69.466
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,45540,45540,0,1,71.68225778368465,78.0,65.909
27918,15657,59,16059-2-#,מחנה נבטים-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,56540,56540,1,0,131.85160619560688,463.0,78.139
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,38539,38539,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,38962,38962,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,68407,68407,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,68830,68830,1,0,62.347647746247546,71.0,69.466
27918,15657,330,14330-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,51909,51909,1,0,131.85160619560688,463.0,78.139
36358,13907,392,10392-2-7,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית אילת/הורדה-אילת-27,33300,33300,0,1,171.9311347265038,216.0,195.38
25836,11300,6,39006-1-#,תחנה מרכזית-באר שבע<->מכללת קיי - יהודה הלוי-באר שבע-1#,67020,67020,0,1,71.68225778368465,78.0,65.909
27918,15657,470,10470-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית באר שבע/הורדה-באר שבע-3#,49103,49103,1,0,131.85160619560688,463.0,78.139
36289,13907,446,10446-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,58800,58800,0,1,171.9311347265038,216.0,195.38
27918,15657,48,14048-2-#,העצמאות/רחבת הסוכנות-דימונה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,40289,40289,1,0,131.85160619560688,463.0,78.139
37540,13907,47,14047-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנת רכבת-להבים-1#,68400,68400,0,1,171.9311347265038,216.0,195.38
26456,13462,13,33013-2-#,שד. יגאל ידין/עין גדי-באר שבע<->תחנה מרכזית-באר שבע-2#,60278,60278,1,0,62.347647746247546,71.0,69.466
27918,15657,330,14330-2-#,דרך הטייסים/דרך בוזגלו-אופקים<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,41109,41109,1,0,131.85160619560688,463.0,78.139
37064,13907,388,10388-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ערד-ערד-1#,64500,64500,0,1,171.9311347265038,216.0,195.38
25836,11300,13,33013-1-#,תחנה מרכזית-באר שבע<->שד. יגאל ידין/עין גדי-באר שבע-1#,49380,49380,0,1,71.68225778368465,78.0,65.909
25836,11300,13,33013-1-#,תחנה מרכזית-באר שבע<->שד. יגאל ידין/עין גדי-באר שבע-1#,50940,50940,0,1,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,47820,47820,0,1,71.68225778368465,78.0,65.909
25836,11300,3,55003-1-#,תחנה מרכזית-באר שבע<->קניון אביה/שאול המלך-באר שבע-1#,27900,27900,0,1,71.68225778368465,78.0,65.909
25836,11300,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,55500,55500,0,1,71.68225778368465,78.0,65.909
26456,13462,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,58625,58625,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,51120,51120,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-2-3,בית ספר בן גוריון/שדרות דוד-באר שבע<->תחנה מרכזית-באר שבע-23,21132,21132,1,0,62.347647746247546,71.0,69.466
36932,13907,381,12381-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,56700,56700,0,1,171.9311347265038,216.0,195.38
25836,11300,31,23031-1-#,תחנה מרכזית-באר שבע<->רוזנבלום / רבניצקי-באר שבע-1#,74760,74760,0,1,71.68225778368465,78.0,65.909
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,73536,73536,1,0,62.347647746247546,71.0,69.466
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,21000,21000,0,1,71.68225778368465,78.0,65.909
27918,15657,369,10369-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,32359,32359,1,0,131.85160619560688,463.0,78.139
26456,13462,31,23031-2-#,רוזנבלום / רבניצקי-באר שבע<->תחנה מרכזית-באר שבע-2#,55416,55416,1,0,62.347647746247546,71.0,69.466
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,27600,27600,0,1,171.9311347265038,216.0,195.38
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,61200,61200,0,1,71.68225778368465,78.0,65.909
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,64945,64945,0,0,71.68225778368465,78.0,65.909
26456,13462,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,65368,65368,1,0,62.347647746247546,71.0,69.466
25836,11300,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,29340,29340,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,33063,33063,1,0,62.347647746247546,71.0,69.466
37121,13907,369,10369-2-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-22,82200,82200,0,1,171.9311347265038,216.0,195.38
25836,11300,8,38008-1-#,תחנה מרכזית-באר שבע<->סנהדרין-באר שבע-1#,22200,22200,0,1,71.68225778368465,78.0,65.909
25836,11300,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,75600,75600,0,1,71.68225778368465,78.0,65.909
26456,13462,18,31018-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,78725,78725,1,0,62.347647746247546,71.0,69.466
36954,13907,330,14330-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך הטייסים/דרך בוזגלו-אופקים-1#,45900,45900,0,1,171.9311347265038,216.0,195.38
36952,13907,370,11370-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,48600,48600,0,1,171.9311347265038,216.0,195.38
25836,11300,13,33013-1-#,תחנה מרכזית-באר שבע<->שד. יגאל ידין/עין גדי-באר שבע-1#,48600,48600,0,1,71.68225778368465,78.0,65.909
25836,11300,12,39012-1-#,תחנה מרכזית-באר שבע<->מבצע יואב/מבצע קלשון-באר שבע-1#,64860,64860,0,1,71.68225778368465,78.0,65.909
25836,11300,3,55003-1-#,תחנה מרכזית-באר שבע<->קניון אביה/שאול המלך-באר שבע-1#,39240,39240,0,1,71.68225778368465,78.0,65.909
25836,11300,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,27019,27019,0,0,71.68225778368465,78.0,65.909
26456,13462,9,30009-2-#,שאול המלך/רחבת השל''ה-באר שבע<->תחנה מרכזית-באר שבע-2#,27442,27442,1,0,62.347647746247546,71.0,69.466
27918,15657,348,12348-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,48977,48977,1,0,131.85160619560688,463.0,78.139
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,32040,32040,0,1,71.68225778368465,78.0,65.909
25836,11300,17,30017-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,60600,60600,0,1,71.68225778368465,78.0,65.909
26456,13462,17,30017-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,62130,62130,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,41700,41700,0,1,71.68225778368465,78.0,65.909
37121,13907,369,10369-2-2,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-22,74700,74700,0,1,171.9311347265038,216.0,195.38
25836,11300,9,30009-1-#,תחנה מרכזית-באר שבע<->שאול המלך/רחבת השל''ה-באר שבע-1#,63600,63600,0,1,71.68225778368465,78.0,65.909
27918,15657,367,11367-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,32505,32505,1,0,131.85160619560688,463.0,78.139
36948,13907,21,35021-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דריג'את-כסיפה-1#,70200,70200,0,1,171.9311347265038,216.0,195.38
36289,13907,470,10470-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,67200,67200,0,1,171.9311347265038,216.0,195.38
25836,11300,34,20034-1-#,תחנה מרכזית-באר שבע<->האנדרטה/גרינברג-באר שבע-1#,57600,57600,0,1,71.68225778368465,78.0,65.909
25836,11300,32,23032-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,45600,45600,0,1,71.68225778368465,78.0,65.909
26456,13462,32,23032-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,46712,46712,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,49807,49807,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,50230,50230,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,58207,58207,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,58630,58630,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,33300,33300,0,1,71.68225778368465,78.0,65.909
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,32340,32340,0,1,71.68225778368465,78.0,65.909
25836,11300,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,36085,36085,0,0,71.68225778368465,78.0,65.909
26456,13462,22,27022-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,36508,36508,1,0,62.347647746247546,71.0,69.466
27918,15657,388,10388-2-#,תחנה מרכזית ערד/רציפים-ערד<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,27653,27653,1,0,131.85160619560688,463.0,78.139
27918,15657,60,23060-2-#,מרכז תפוח-מצפה רמון<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,66079,66079,1,0,131.85160619560688,463.0,78.139
37121,13907,369,10369-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,55200,55200,0,1,171.9311347265038,216.0,195.38
36935,13907,27,19027-1-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->דרך מיתר/שדרות עומרים-מיתר-1#,74700,74700,0,1,171.9311347265038,216.0,195.38
27918,15657,52,20052-2-#,בית ספר אבו ואדי-כסיפה<->תחנה מרכזית באר שבע/הורדה-באר שבע-2#,51908,51908,1,0,131.85160619560688,463.0,78.139
25836,11300,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,31891,31891,0,0,71.68225778368465,78.0,65.909
26456,13462,8,38008-2-#,סנהדרין-באר שבע<->תחנה מרכזית-באר שבע-2#,32389,32389,1,0,62.347647746247546,71.0,69.466
25836,11300,3,55003-1-#,תחנה מרכזית-באר שבע<->קניון אביה/שאול המלך-באר שבע-1#,48960,48960,0,1,71.68225778368465,78.0,65.909
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,72880,72880,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,73303,73303,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,67807,67807,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,68230,68230,1,0,62.347647746247546,71.0,69.466
25836,11300,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,51220,51220,0,0,71.68225778368465,78.0,65.909
26456,13462,6,39006-2-#,מכללת קיי - יהודה הלוי-באר שבע<->תחנה מרכזית-באר שבע-2#,51643,51643,1,0,62.347647746247546,71.0,69.466
25836,11300,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,82800,82800,0,1,71.68225778368465,78.0,65.909
26456,13462,4,52004-3-#,תחנה מרכזית-באר שבע<->תחנה מרכזית-באר שבע-3#,86523,86523,1,0,62.347647746247546,71.0,69.466
25836,11300,7,35007-1-#,תחנה מרכזית-באר שבע<->התלמוד / הזוהר-באר שבע-1#,46440,46440,0,1,71.68225778368465,78.0,65.909
36954,13907,35,13035-1-3,תחנה מרכזית באר שבע/רציפים-באר שבע<->מועצה אזורית אשכול-אשכול-13,71100,71100,0,1,171.9311347265038,216.0,195.38
25836,11300,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,31987,31987,0,0,71.68225778368465,78.0,65.909
26456,13462,7,35007-2-#,התלמוד / הזוהר-באר שבע<->תחנה מרכזית-באר שבע-2#,32410,32410,1,0,62.347647746247546,71.0,69.466
