stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,65400,65400,0,1,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-1,ביאליק/הרב עובדיה סומך-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,22864,22864,0,0,200.5643910850356,234.0,305.356
21633,33484,16,25016-2-0,חדר אוכל-גזר<->תחנה מרכזית רמלה-רמלה-20,66340,66340,1,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,45600,45600,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,47155,47155,1,0,263.21278851530104,309.0,380.283
16909,33076,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,26741,26741,1,0,263.21278851530104,309.0,380.283
37556,33077,144,10144-1-#,חניון חולון/תחנת מוצא-חולון<->מחנה בן עמי-חבל מודיעין-1#,26801,26801,0,1,200.5643910850356,234.0,305.356
21633,33484,28,30028-2-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית רמלה-רמלה-20,26207,26207,1,0,294.13748516275484,423.0,451.39
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,60975,60975,0,1,200.5643910850356,234.0,305.356
21633,33484,244,10244-2-#,שושנה דמארי/אהוד מנור-רמלה<->קניון איילון/דרך ששת הימים-רמת גן-2#,51970,51970,0,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,44951,44951,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,45011,45011,0,0,200.5643910850356,234.0,305.356
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,65990,65990,1,0,293.12356542744203,418.0,446.509
21633,33484,16,25016-2-0,חדר אוכל-גזר<->תחנה מרכזית רמלה-רמלה-20,59140,59140,1,0,294.13748516275484,423.0,451.39
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,63400,63400,1,0,294.13748516275484,423.0,451.39
37561,33077,26,27026-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->בריכת שחיה-נווה שלום-10,54000,54000,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,30551,30551,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,30611,30611,0,0,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,41400,41400,0,1,200.5643910850356,234.0,305.356
37564,33077,11,36011-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית לוד/רציפים-לוד-10,48600,48600,0,1,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,54000,54000,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,55555,55555,1,0,263.21278851530104,309.0,380.283
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,29700,29700,0,1,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,25200,25200,0,1,294.8997279856471,426.0,454.643
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,30112,30112,0,0,267.5933232465029,746.0,1241.288
37579,33077,458,11458-1-0,עוזי חיטמן/דליה רביקוביץ-רמלה<->מסוף 2000-תל אביב יפו-10,21796,21796,0,0,200.5643910850356,234.0,305.356
23108,35088,211,11211-1-0,הקישון / איילון-בית שמש<->מסוף רידינג-תל אביב יפו-10,85879,85879,0,0,293.12356542744203,418.0,446.509
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,50400,50400,0,1,200.5643910850356,234.0,305.356
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,73190,73190,1,0,293.12356542744203,418.0,446.509
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,68400,68400,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,69955,69955,1,0,263.21278851530104,309.0,380.283
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,60358,60358,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,60418,60418,0,1,200.5643910850356,234.0,305.356
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,23800,23800,1,0,294.13748516275484,423.0,451.39
37556,33077,249,10249-2-#,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית-פתח תקווה-2#,21900,21900,0,1,200.5643910850356,234.0,305.356
16909,33076,403,10403-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית רמלה/הורדה-רמלה-3#,57802,57802,1,0,263.21278851530104,309.0,380.283
23108,35088,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,66600,66600,0,1,293.12356542744203,418.0,446.509
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,67790,67790,1,0,293.12356542744203,418.0,446.509
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,76920,76920,0,0,294.13748516275484,423.0,451.39
37578,33077,411,10411-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->שד. יהודה בן זאב/דוד רזיאל-בית שמש-20,77475,77475,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,52151,52151,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,52211,52211,0,0,200.5643910850356,234.0,305.356
21633,33484,4,68004-2-0,שושנה דמארי/אהוד מנור-רמלה<->תחנה מרכזית רמלה-רמלה-20,39008,39008,1,0,294.13748516275484,423.0,451.39
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,65351,65351,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,65411,65411,0,0,200.5643910850356,234.0,305.356
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,52800,52800,0,1,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,73800,73800,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,75355,75355,1,0,263.21278851530104,309.0,380.283
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,63600,63600,0,1,200.5643910850356,234.0,305.356
16909,33076,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,88699,88699,1,0,263.21278851530104,309.0,380.283
38106,33077,432,11432-3-א,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3א,88702,88702,0,1,200.5643910850356,234.0,305.356
135,39042,15,45015-2-0,קניון צ. רמלה לוד/דוכיפת-רמלה<->תחנת רכבת-לוד-20,60172,60172,0,0,267.5933232465029,746.0,1241.288
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,29458,29458,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,29518,29518,0,1,200.5643910850356,234.0,305.356
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,23400,23400,0,1,294.8997279856471,426.0,454.643
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,65158,65158,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,65218,65218,0,1,200.5643910850356,234.0,305.356
23108,35088,154,14154-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף אבי האסירים-ראשון לציון-10,49948,49948,1,0,293.12356542744203,418.0,446.509
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,74066,74066,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,49790,49790,1,0,293.12356542744203,418.0,446.509
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,47200,47200,1,0,294.13748516275484,423.0,451.39
136,39043,15,45015-1-0,תחנת רכבת-לוד<->מרכז מסחרי ב/דרך הרמ''א-לוד-10,30615,30615,0,0,258.34190517864465,734.0,1252.756
21633,33484,247,13247-2-5,שדרות רחבעם זאבי-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-25,52786,52786,0,0,294.13748516275484,423.0,451.39
16909,33076,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,50056,50056,1,0,263.21278851530104,309.0,380.283
38107,33077,433,10433-1-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,50116,50116,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,31558,31558,1,0,263.21278851530104,309.0,380.283
38108,33077,249,10249-1-א,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1א,31618,31618,0,1,200.5643910850356,234.0,305.356
21633,33484,454,11454-2-1,מסוף האוניברסיטה-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-21,67907,67907,1,0,294.13748516275484,423.0,451.39
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,43200,43200,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,44755,44755,1,0,263.21278851530104,309.0,380.283
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,44200,44200,1,0,294.13748516275484,423.0,451.39
37564,33077,24,20024-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->נחל עקרון ב-פדיה-10,64800,64800,0,1,200.5643910850356,234.0,305.356
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,66120,66120,0,0,294.13748516275484,423.0,451.39
16909,33076,435,11435-1-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,82140,82140,1,0,263.21278851530104,309.0,380.283
38107,33077,435,11435-1-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית ירושלים/הורדה-ירושלים-1#,82200,82200,0,1,200.5643910850356,234.0,305.356
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,53390,53390,1,0,293.12356542744203,418.0,446.509
21556,33393,4,68004-1-0,תחנה מרכזית רמלה-רמלה<->שושנה דמארי/אהוד מנור-רמלה-10,72000,72000,0,1,294.8997279856471,426.0,454.643
21633,33484,5,68005-2-0,בן צבי/לוי אשכול-רמלה<->תחנה מרכזית רמלה-רמלה-20,42966,42966,1,0,294.13748516275484,423.0,451.39
136,39043,5,68005-2-1,בן צבי/לוי אשכול-רמלה<->קניון צ. רמלה לוד/דוכיפת-רמלה-21,27052,27052,0,0,258.34190517864465,734.0,1252.756
21633,33484,451,11451-2-0,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רמלה-רמלה-20,27100,27100,1,0,294.13748516275484,423.0,451.39
23108,35088,150,12150-1-0,עמק דותן/עמק יזרעאל-מודיעין מכבים רעות<->תחנה מרכזית רמלה-רמלה-10,23390,23390,1,0,293.12356542744203,418.0,446.509
21633,33484,11,36011-2-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית רמלה-רמלה-20,39227,39227,1,0,294.13748516275484,423.0,451.39
21633,33484,25,33025-2-0,'מצליח ח-מצליח<->תחנה מרכזית רמלה-רמלה-20,68666,68666,1,0,294.13748516275484,423.0,451.39
21633,33484,433,10433-3-#,תחנה מרכזית ירושלים קומה 3/רציפים-ירושלים<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-3#,25320,25320,0,0,294.13748516275484,423.0,451.39
37579,33077,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,60900,60900,0,1,200.5643910850356,234.0,305.356
16909,33076,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,38951,38951,0,0,263.21278851530104,309.0,380.283
37556,33077,249,10249-2-א,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית-פתח תקווה-2א,39011,39011,0,0,200.5643910850356,234.0,305.356
37579,33077,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,37200,37200,0,1,200.5643910850356,234.0,305.356
16909,33076,7,41007-3-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית רמלה/הורדה-רמלה-30,38755,38755,1,0,263.21278851530104,309.0,380.283
21633,33484,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,40956,40956,0,0,294.13748516275484,423.0,451.39
21633,33484,26,27026-2-0,בריכת שחיה-נווה שלום<->תחנה מרכזית רמלה-רמלה-20,35210,35210,1,0,294.13748516275484,423.0,451.39
