stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,43555,43555,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,29971,29971,1,0,18.744481852125823,232.0,213.666
16022,32046,353,10353-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,32841,32841,0,0,181.36310438304062,174.0,232.631
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,74100,74100,0,1,18.744481852125823,232.0,213.666
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,67891,67891,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,74100,74100,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,74204,74204,0,1,138.65423772595295,134.0,133.639
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,42247,42247,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,67200,67200,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,67304,67304,0,1,138.65423772595295,134.0,133.639
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,46622,46622,0,0,181.36310438304062,174.0,232.631
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,43022,43022,0,0,181.36310438304062,174.0,232.631
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,45847,45847,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,72000,72000,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,72104,72104,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,58200,58200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,58304,58304,0,1,138.65423772595295,134.0,133.639
15784,31562,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,59395,59395,0,0,212.12155781567336,235.0,254.102
15538,31225,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,59427,59427,0,0,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,21900,21900,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,22004,22004,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,41394,41394,1,0,18.744481852125823,232.0,213.666
16022,32046,310,10310-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית אשקלון/הורדה-אשקלון-1#,28006,28006,0,0,181.36310438304062,174.0,232.631
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,20700,20700,0,1,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,64622,64622,0,0,181.36310438304062,174.0,232.631
15784,31562,310,10310-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,30365,30365,0,0,212.12155781567336,235.0,254.102
15538,31225,310,10310-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,30425,30425,0,0,138.65423772595295,134.0,133.639
15745,31521,182,13182-2-#,תחנה מרכזית ראשון לציון-ראשון לציון<->תחנת רכבת מזרח-יבנה-2#,74113,74113,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,66300,66300,0,1,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,45271,45271,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,45091,45091,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,37171,37171,1,0,18.744481852125823,232.0,213.666
15538,31225,220,13220-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,67726,67726,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,39000,39000,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,39104,39104,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,21055,21055,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,63091,63091,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,37500,37500,0,1,18.744481852125823,232.0,213.666
16022,32046,5,41005-1-#,תחנת רכבת יבנה מערב-יבנה<->הרימון/הברוש-בן זכאי-1#,34063,34063,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,63600,63600,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,63704,63704,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,47400,47400,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,47504,47504,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,55891,55891,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,71100,71100,0,1,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,67500,67500,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,67604,67604,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,45540,45540,0,0,212.12155781567336,235.0,254.102
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,62394,62394,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,57847,57847,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,73200,73200,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,73304,73304,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,36300,36300,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,36404,36404,0,1,138.65423772595295,134.0,133.639
15538,31225,220,13220-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,26026,26026,0,0,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,81055,81055,1,0,18.744481852125823,232.0,213.666
15538,31225,35,23035-2-#,ויצמן/גן הבנים-גדרה<->תחנה מרכזית יבנה/הורדה-יבנה-2#,74840,74840,0,0,138.65423772595295,134.0,133.639
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,59700,59700,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,59804,59804,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,59940,59940,0,0,212.12155781567336,235.0,254.102
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,81722,81722,0,0,181.36310438304062,174.0,232.631
15784,31562,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,47395,47395,0,0,212.12155781567336,235.0,254.102
15538,31225,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,47427,47427,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,37800,37800,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,37904,37904,0,1,138.65423772595295,134.0,133.639
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,56100,56100,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,56204,56204,0,1,138.65423772595295,134.0,133.639
15538,31225,220,13220-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,64126,64126,0,0,138.65423772595295,134.0,133.639
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,34147,34147,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,36247,36247,1,0,18.744481852125823,232.0,213.666
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,83040,83040,0,0,212.12155781567336,235.0,254.102
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,30300,30300,0,1,18.744481852125823,232.0,213.666
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,71100,71100,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,71204,71204,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,63955,63955,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,47155,47155,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,23671,23671,1,0,18.744481852125823,232.0,213.666
15538,31225,35,23035-2-#,ויצמן/גן הבנים-גדרה<->תחנה מרכזית יבנה/הורדה-יבנה-2#,28640,28640,0,0,138.65423772595295,134.0,133.639
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,19747,19747,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,33000,33000,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,33104,33104,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,42300,42300,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,42404,42404,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,18300,18300,0,1,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,39600,39600,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,39704,39704,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,29791,29791,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,65100,65100,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,65204,65204,0,1,138.65423772595295,134.0,133.639
15745,31521,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,65700,65700,0,1,18.744481852125823,232.0,213.666
15538,31225,182,13182-1-#,תחנת רכבת מזרח-יבנה<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-1#,65804,65804,0,1,138.65423772595295,134.0,133.639
15745,31521,2,56002-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,28291,28291,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,43200,43200,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,43304,43304,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,22140,22140,0,0,212.12155781567336,235.0,254.102
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,63540,63540,0,0,212.12155781567336,235.0,254.102
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,25200,25200,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,25304,25304,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,69571,69571,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,48600,48600,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,48704,48704,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,51000,51000,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,51104,51104,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,56755,56755,1,0,18.744481852125823,232.0,213.666
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,67500,67500,0,1,18.744481852125823,232.0,213.666
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,86640,86640,0,0,212.12155781567336,235.0,254.102
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,21600,21600,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,21704,21704,0,1,138.65423772595295,134.0,133.639
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,70622,70622,0,0,181.36310438304062,174.0,232.631
16022,32046,353,10353-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית באר שבע/הורדה-באר שבע-1#,72441,72441,0,0,181.36310438304062,174.0,232.631
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,40200,40200,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,40304,40304,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,40771,40771,1,0,18.744481852125823,232.0,213.666
16022,32046,220,13220-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,62256,62256,0,0,181.36310438304062,174.0,232.631
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,74094,74094,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,19800,19800,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,19904,19904,0,1,138.65423772595295,134.0,133.639
15784,31562,7,48007-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,48863,48863,0,0,212.12155781567336,235.0,254.102
15745,31521,7,48007-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,48923,48923,1,0,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,84422,84422,0,0,181.36310438304062,174.0,232.631
15745,31521,2,56002-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,32700,32700,0,1,18.744481852125823,232.0,213.666
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,27722,27722,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,58800,58800,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,58904,58904,0,1,138.65423772595295,134.0,133.639
15784,31562,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,28195,28195,0,0,212.12155781567336,235.0,254.102
15538,31225,5,41005-2-#,הרימון/הברוש-בן זכאי<->תחנת רכבת יבנה מערב-יבנה-2#,28227,28227,0,0,138.65423772595295,134.0,133.639
16022,32046,212,10212-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית אשדוד/הורדה-אשדוד-2#,68222,68222,0,0,181.36310438304062,174.0,232.631
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,44400,44400,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,44504,44504,0,1,138.65423772595295,134.0,133.639
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,65971,65971,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,77971,77971,1,0,18.744481852125823,232.0,213.666
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,28225,28225,0,0,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,71694,71694,1,0,18.744481852125823,232.0,213.666
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,66355,66355,1,0,18.744481852125823,232.0,213.666
15538,31225,35,23035-2-#,ויצמן/גן הבנים-גדרה<->תחנה מרכזית יבנה/הורדה-יבנה-2#,61340,61340,0,0,138.65423772595295,134.0,133.639
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,77047,77047,1,0,18.744481852125823,232.0,213.666
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,81294,81294,1,0,18.744481852125823,232.0,213.666
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,65340,65340,0,0,212.12155781567336,235.0,254.102
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,24000,24000,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,24104,24104,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,70500,70500,0,1,18.744481852125823,232.0,213.666
15538,31225,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,70604,70604,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,57900,57900,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,58004,58004,0,1,138.65423772595295,134.0,133.639
15745,31521,6,45006-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,69594,69594,1,0,18.744481852125823,232.0,213.666
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,28740,28740,0,0,212.12155781567336,235.0,254.102
15745,31521,4,47004-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,23155,23155,1,0,18.744481852125823,232.0,213.666
15745,31521,1,67001-1-#,תחנת רכבת יבנה מערב-יבנה<->תחנת רכבת מזרח-יבנה-1#,47047,47047,1,0,18.744481852125823,232.0,213.666
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,55500,55500,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,55604,55604,0,1,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,67140,67140,0,0,212.12155781567336,235.0,254.102
15538,31225,220,13220-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,55126,55126,0,0,138.65423772595295,134.0,133.639
15745,31521,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,62400,62400,0,1,18.744481852125823,232.0,213.666
15538,31225,3,49003-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,62504,62504,0,1,138.65423772595295,134.0,133.639
15745,31521,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,78300,78300,0,1,18.744481852125823,232.0,213.666
15538,31225,4,47004-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,78404,78404,0,1,138.65423772595295,134.0,133.639
15745,31521,1,67001-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,51900,51900,0,1,18.744481852125823,232.0,213.666
15538,31225,353,10353-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,57025,57025,0,0,138.65423772595295,134.0,133.639
15784,31562,212,10212-1-#,תחנה מרכזית אשדוד/רציפים-אשדוד<->תחנה מרכזית רחובות/הורדה-רחובות-1#,33240,33240,0,0,212.12155781567336,235.0,254.102
15745,31521,6,45006-2-#,תחנת רכבת מזרח-יבנה<->תחנת רכבת יבנה מערב-יבנה-2#,54000,54000,0,1,18.744481852125823,232.0,213.666
