stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,81374,81374,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,66920,66920,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,66974,66974,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,59006,59006,0,0,85.83163890725169,158.0,225.598
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50790,50790,0,0,85.83163890725169,158.0,225.598
22163,34128,5,40005-2-0,החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,60023,60023,0,0,242.83835344349632,312.0,335.253
38162,33093,268,10268-1-ץ,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנת רכבת מרכז-מודיעין מכבים רעות-1ץ,56122,56122,1,0,66.51467138854547,87.0,77.71
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,23353,23353,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,23405,23405,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,54997,54997,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55089,55089,0,0,196.18942673295837,282.0,280.175
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,45097,45097,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,45189,45189,0,0,196.18942673295837,282.0,280.175
23185,35177,114,13114-1-0,ערער/עמק דותן-מודיעין מכבים רעות<->חניון הלאום-ירושלים-10,23494,23494,0,0,152.99102429628408,214.0,207.314
22163,34128,105,13105-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->מסוף 2000-תל אביב יפו-10,26171,26171,0,0,242.83835344349632,312.0,335.253
22120,34085,182,11182-2-1,נחליאל/ישיבה-שומרון<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-21,27993,27993,1,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,27203,27203,0,0,242.83835344349632,312.0,335.253
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,81694,81694,0,0,73.66834598546596,233.0,222.361
23185,35177,28,26028-1-0,קניון עזריאלי-מודיעין מכבים רעות<->כפר רות-כפר רות-10,61200,61200,0,1,152.99102429628408,214.0,207.314
23185,35177,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,74791,74791,0,0,152.99102429628408,214.0,207.314
23066,35046,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,74845,74845,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-6,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-26,64576,64576,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,38790,38790,0,0,85.83163890725169,158.0,225.598
23185,35177,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67291,67291,0,0,152.99102429628408,214.0,207.314
23066,35046,152,12152-2-0,מסוף אבי האסירים-ראשון לציון<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67345,67345,0,0,85.83163890725169,158.0,225.598
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50303,50303,0,0,242.83835344349632,312.0,335.253
24713,37562,885,10885-1-6,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-16,33094,33094,0,0,73.66834598546596,233.0,222.361
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,34590,34590,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,55073,55073,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,52200,52200,0,1,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,45320,45320,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,45374,45374,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57032,57032,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,57083,57083,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,35873,35873,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,49063,49063,0,0,86.68801993667773,125.0,119.564
22163,34128,80,46080-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->דרך ד''ר ישראל פלד/כנרית-מודיעין מכבים רעות-10,26411,26411,0,0,242.83835344349632,312.0,335.253
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,79073,79073,0,0,86.68801993667773,125.0,119.564
23185,35177,117,11117-2-0,חטיבת ירושלים/ יצחק קריב-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,12695,12695,0,0,152.99102429628408,214.0,207.314
23066,35046,117,11117-2-0,חטיבת ירושלים/ יצחק קריב-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,12775,12775,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,40106,40106,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,49373,49373,0,0,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,85703,85703,0,0,242.83835344349632,312.0,335.253
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,66803,66803,0,0,242.83835344349632,312.0,335.253
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,83143,83143,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,83197,83197,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,59797,59797,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,59889,59889,0,0,196.18942673295837,282.0,280.175
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,46890,46890,0,0,85.83163890725169,158.0,225.598
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,55532,55532,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,55583,55583,0,0,85.83163890725169,158.0,225.598
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,51853,51853,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,51905,51905,0,0,85.83163890725169,158.0,225.598
22120,34085,182,11182-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,59400,59400,0,1,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,85843,85843,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,85897,85897,0,0,85.83163890725169,158.0,225.598
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,42473,42473,0,0,86.68801993667773,125.0,119.564
23185,35177,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,39920,39920,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-0,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-20,39974,39974,0,0,85.83163890725169,158.0,225.598
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,29143,29143,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,29197,29197,0,0,85.83163890725169,158.0,225.598
22120,34085,12,41012-2-1,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-21,48805,48805,0,0,86.68801993667773,125.0,119.564
38162,33093,268,10268-1-ץ,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנת רכבת מרכז-מודיעין מכבים רעות-1ץ,66022,66022,1,0,66.51467138854547,87.0,77.71
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,71519,71519,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,73307,73307,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,64590,64590,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,61406,61406,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,29494,29494,0,0,73.66834598546596,233.0,222.361
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,41906,41906,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,66997,66997,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,67089,67089,0,0,196.18942673295837,282.0,280.175
23185,35177,27,22027-2-0,מוריה/הכרמל-חשמונאים<->קניון עזריאלי-מודיעין מכבים רעות-20,68460,68460,1,0,152.99102429628408,214.0,207.314
23185,35177,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,61391,61391,0,0,152.99102429628408,214.0,207.314
23036,35015,5,40005-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->החווה האקולוגית/השדרה המרכזית-מודיעין מכבים רעות-10,61460,61460,0,0,196.18942673295837,282.0,280.175
22120,34085,17,36017-2-0,צרכניה-כפר בן נון<->תחנה מרכזית-מודיעין מכבים רעות-20,27464,27464,0,0,86.68801993667773,125.0,119.564
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,26735,26735,1,0,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,57119,57119,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-1,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-31,59385,59385,0,0,86.68801993667773,125.0,119.564
23066,35046,2,52002-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,44190,44190,0,0,85.83163890725169,158.0,225.598
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,32197,32197,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,32289,32289,0,0,196.18942673295837,282.0,280.175
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67532,67532,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67583,67583,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,78206,78206,0,0,85.83163890725169,158.0,225.598
38162,33093,504,11504-2-0,תחנת רכבת מרכז-מודיעין מכבים רעות<->שד. עמק איילון - כיכר שקנאי-שוהם-20,23700,23700,0,1,66.51467138854547,87.0,77.71
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,51763,51763,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,62100,62100,0,1,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,60094,60094,1,0,73.66834598546596,233.0,222.361
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,89735,89735,1,0,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,25153,25153,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,25205,25205,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,79200,79200,0,1,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,76453,76453,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,76505,76505,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,64594,64594,1,0,73.66834598546596,233.0,222.361
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,51094,51094,1,0,73.66834598546596,233.0,222.361
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,53132,53132,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,53183,53183,0,0,85.83163890725169,158.0,225.598
22120,34085,468,10468-1-1,ביטוח לאומי-ירושלים<->תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות-11,73535,73535,1,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,46363,46363,0,0,86.68801993667773,125.0,119.564
38162,33093,268,10268-1-ץ,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנת רכבת מרכז-מודיעין מכבים רעות-1ץ,44422,44422,1,0,66.51467138854547,87.0,77.71
23185,35177,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,89072,89072,0,0,152.99102429628408,214.0,207.314
23066,35046,111,12111-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,89123,89123,0,0,85.83163890725169,158.0,225.598
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,87763,87763,0,0,86.68801993667773,125.0,119.564
22120,34085,18,26018-1-0,תחנה מרכזית רמלה-רמלה<->תחנה מרכזית-מודיעין מכבים רעות-10,52670,52670,1,0,86.68801993667773,125.0,119.564
22120,34085,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,57981,57981,0,0,86.68801993667773,125.0,119.564
23036,35015,33,25033-2-0,לוי/יצחק רבין-מודיעין מכבים רעות<->תכלת/אבני חושן-מודיעין מכבים רעות-20,58073,58073,0,0,196.18942673295837,282.0,280.175
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,47494,47494,1,0,73.66834598546596,233.0,222.361
22120,34085,885,10885-2-0,הקישון / איילון-בית שמש<->מסוף מודיעין עילית/הורדה-שומרון-20,66163,66163,0,0,86.68801993667773,125.0,119.564
22120,34085,468,10468-2-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->ביטוח לאומי-ירושלים-21,57600,57600,0,1,86.68801993667773,125.0,119.564
22163,34128,222,14222-2-0,רדינג-תל אביב יפו<->מבוא רעות/שד. האורנים-מודיעין מכבים רעות-20,11605,11605,1,0,242.83835344349632,312.0,335.253
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,70705,70705,0,0,86.68801993667773,125.0,119.564
23066,35046,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,32819,32819,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,34882,34882,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-0,מסוף מודיעין עילית-מודיעין עילית<->שד.נחל הקישון/נחל שחם-בית שמש-10,63694,63694,0,0,73.66834598546596,233.0,222.361
22120,34085,12,41012-2-2,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-22,27205,27205,0,0,86.68801993667773,125.0,119.564
23036,35015,12,41012-2-2,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-22,27297,27297,0,0,196.18942673295837,282.0,280.175
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,59400,59400,0,1,86.68801993667773,125.0,119.564
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,72203,72203,0,0,242.83835344349632,312.0,335.253
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63853,63853,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,63905,63905,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,69094,69094,1,0,73.66834598546596,233.0,222.361
22120,34085,12,41012-2-1,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-21,57805,57805,0,0,86.68801993667773,125.0,119.564
22120,34085,885,10885-2-9,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->מסוף מודיעין עילית/הורדה-שומרון-29,72000,72000,0,1,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67453,67453,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,67505,67505,0,0,85.83163890725169,158.0,225.598
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,50606,50606,0,0,85.83163890725169,158.0,225.598
23066,35046,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,50819,50819,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,52607,52607,0,0,86.68801993667773,125.0,119.564
22120,34085,184,15184-1-1,תחנת רכבת מודיעין/מרכז-מודיעין מכבים רעות<->נחליאל/ישיבה-שומרון-11,67200,67200,0,1,86.68801993667773,125.0,119.564
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,27853,27853,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,27905,27905,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,43894,43894,1,0,73.66834598546596,233.0,222.361
22163,34128,1,63001-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,36803,36803,0,0,242.83835344349632,312.0,335.253
23185,35177,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,65143,65143,0,0,152.99102429628408,214.0,207.314
23066,35046,110,10110-2-2,חניון הלאום-ירושלים<->בריכה/עמק דותן-מודיעין מכבים רעות-22,65197,65197,0,0,85.83163890725169,158.0,225.598
23066,35046,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,34619,34619,0,0,85.83163890725169,158.0,225.598
22120,34085,4,46004-3-2,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-32,36682,36682,0,0,86.68801993667773,125.0,119.564
22120,34085,12,41012-2-1,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-21,50905,50905,0,0,86.68801993667773,125.0,119.564
23066,35046,3,48003-1-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->יצחק רבין /נחל צלמון-מודיעין מכבים רעות-10,43406,43406,0,0,85.83163890725169,158.0,225.598
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,43405,43405,0,0,86.68801993667773,125.0,119.564
22120,34085,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,27397,27397,0,0,86.68801993667773,125.0,119.564
23036,35015,9,35009-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,27489,27489,0,0,196.18942673295837,282.0,280.175
22120,34085,12,41012-2-0,יצחק רבין /נחל צלמון-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-20,26005,26005,0,0,86.68801993667773,125.0,119.564
23185,35177,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,64428,64428,0,0,152.99102429628408,214.0,207.314
23066,35046,112,12112-2-0,מסוף 2000-תל אביב יפו<->בריכה/עמק דותן-מודיעין מכבים רעות-20,64507,64507,0,0,85.83163890725169,158.0,225.598
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,62794,62794,1,0,73.66834598546596,233.0,222.361
22120,34085,8,40008-3-0,מסוף עירוני-תח''צ-מודיעין מכבים רעות<->תחנה מרכזית-מודיעין מכבים רעות-30,47873,47873,0,0,86.68801993667773,125.0,119.564
24713,37562,885,10885-1-9,מסוף מודיעין עילית-מודיעין עילית<->תחנת רכבת מרכז-מודיעין מכבים רעות-19,45694,45694,1,0,73.66834598546596,233.0,222.361
23185,35177,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,74653,74653,0,0,152.99102429628408,214.0,207.314
23066,35046,150,12150-2-0,תחנה מרכזית רמלה-רמלה<->בריכה/עמק דותן-מודיעין מכבים רעות-20,74705,74705,0,0,85.83163890725169,158.0,225.598
