stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,66122,66122,1,0,143.16248550533365,151.0,155.557
13221,21718,47,19047-1-#,צומת רעננה-רעננה<->מסוף כרמלית-תל אביב יפו-1#,26185,26185,0,0,129.32247789999101,406.0,208.031
39045,20060,8,55008-2-0,תחנת רכבת האוניברסיטה מזרח-תל אביב יפו<->עתידים-תל אביב יפו-20,34200,34200,0,1,76.53710378194675,155.0,133.91
13946,26302,8,55008-2-0,תחנת רכבת האוניברסיטה מזרח-תל אביב יפו<->עתידים-תל אביב יפו-20,34295,34295,0,0,246.47044433121675,374.0,333.956
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,73200,73200,0,1,159.70994338222292,248.0,251.993
13946,26302,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,61719,61719,0,0,246.47044433121675,374.0,333.956
13950,26315,266,11266-2-0,מסוף האוניברסיטה-תל אביב יפו<->בית רבקה-פתח תקווה-20,41630,41630,0,0,288.1675071007676,317.0,483.915
13946,26302,266,11266-2-0,מסוף האוניברסיטה-תל אביב יפו<->בית רבקה-פתח תקווה-20,41820,41820,0,0,246.47044433121675,374.0,333.956
13950,26315,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,26942,26942,0,0,288.1675071007676,317.0,483.915
13949,26314,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,27015,27015,1,0,143.16248550533365,151.0,155.557
13221,21718,247,12247-1-#,התע''ש/יד חרוצים-כפר סבא<->מסוף כרמלית-תל אביב יפו-1#,76185,76185,0,0,129.32247789999101,406.0,208.031
13221,21718,22,20022-2-1,עתידים-תל אביב יפו<->כרמלית-תל אביב יפו-21,31322,31322,0,0,129.32247789999101,406.0,208.031
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,57000,57000,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,57197,57197,0,0,246.47044433121675,374.0,333.956
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,65373,65373,0,0,246.47044433121675,374.0,333.956
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,64610,64610,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,64682,64682,1,0,143.16248550533365,151.0,155.557
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,30410,30410,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,30482,30482,1,0,143.16248550533365,151.0,155.557
13946,26302,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,71379,71379,0,0,246.47044433121675,374.0,333.956
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,58287,58287,0,0,129.32247789999101,406.0,208.031
13221,21718,266,11266-1-0,בית רבקה-פתח תקווה<->מסוף האוניברסיטה-תל אביב יפו-10,40293,40293,0,0,129.32247789999101,406.0,208.031
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,26658,26658,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,26777,26777,1,0,143.16248550533365,151.0,155.557
13946,26302,247,12247-2-1,מסוף כרמלית-תל אביב יפו<->התע''ש/יד חרוצים-כפר סבא-21,77158,77158,0,0,246.47044433121675,374.0,333.956
13946,26302,275,13275-2-0,מסוף רידינג-תל אביב יפו<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,35194,35194,0,1,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,78357,78357,0,0,246.47044433121675,374.0,333.956
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,45180,45180,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,45377,45377,0,0,246.47044433121675,374.0,333.956
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,46610,46610,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,46682,46682,1,0,143.16248550533365,151.0,155.557
13946,26302,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,52899,52899,0,0,246.47044433121675,374.0,333.956
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,25800,25800,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,26407,26407,0,0,288.1675071007676,317.0,483.915
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,49173,49173,0,0,246.47044433121675,374.0,333.956
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,68973,68973,0,0,246.47044433121675,374.0,333.956
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,46113,46113,0,0,246.47044433121675,374.0,333.956
13946,26302,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,39333,39333,0,0,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,23757,23757,0,0,246.47044433121675,374.0,333.956
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,73843,73843,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,39078,39078,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,39197,39197,1,0,143.16248550533365,151.0,155.557
13950,26315,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,64908,64908,0,0,288.1675071007676,317.0,483.915
13949,26314,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,64981,64981,1,0,143.16248550533365,151.0,155.557
13950,26315,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,61778,61778,0,0,288.1675071007676,317.0,483.915
13949,26314,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,61851,61851,0,0,143.16248550533365,151.0,155.557
13221,21718,266,11266-1-0,בית רבקה-פתח תקווה<->מסוף האוניברסיטה-תל אביב יפו-10,55293,55293,0,0,129.32247789999101,406.0,208.031
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,38280,38280,0,1,159.70994338222292,248.0,251.993
13946,26302,275,13275-2-1,מסוף רידינג-תל אביב יפו<->רבן יוחנן בן זכאי/שמעיה-אלעד-21,79685,79685,0,1,246.47044433121675,374.0,333.956
13221,21718,266,11266-1-0,בית רבקה-פתח תקווה<->מסוף האוניברסיטה-תל אביב יפו-10,38493,38493,0,0,129.32247789999101,406.0,208.031
13221,21718,12,23012-2-0,עתידים-תל אביב יפו<->רדינג-תל אביב יפו-20,34887,34887,0,0,129.32247789999101,406.0,208.031
13221,21718,89,22089-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,52817,52817,0,0,129.32247789999101,406.0,208.031
13948,26313,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,70500,70500,0,1,159.70994338222292,248.0,251.993
13950,26315,289,11289-1-0,רכבת אונ מערבי-תל אביב יפו<->חניון תמנע/תמנע-חולון-10,71107,71107,0,0,288.1675071007676,317.0,483.915
13221,21718,22,20022-2-0,קניון איילון-רמת גן<->כרמלית-תל אביב יפו-20,79699,79699,0,0,129.32247789999101,406.0,208.031
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,53157,53157,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,39952,39952,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,40070,40070,1,0,143.16248550533365,151.0,155.557
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,53898,53898,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,54017,54017,1,0,143.16248550533365,151.0,155.557
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,52010,52010,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,52082,52082,1,0,143.16248550533365,151.0,155.557
13221,21718,48,20048-1-#,לב הפארק/וייצמן-רעננה<->מסוף כרמלית/הכרמל-תל אביב יפו-1#,51181,51181,0,0,129.32247789999101,406.0,208.031
13221,21718,266,11266-1-0,בית רבקה-פתח תקווה<->מסוף האוניברסיטה-תל אביב יפו-10,43893,43893,0,0,129.32247789999101,406.0,208.031
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,41727,41727,0,0,129.32247789999101,406.0,208.031
13946,26302,275,13275-2-0,מסוף רידינג-תל אביב יפו<->רבן יוחנן בן זכאי/שמעיה-אלעד-20,63994,63994,0,1,246.47044433121675,374.0,333.956
13946,26302,48,20048-2-#,מסוף כרמלית/הכרמל-תל אביב יפו<->לב הפארק/וייצמן-רעננה-2#,45357,45357,0,0,246.47044433121675,374.0,333.956
13221,21718,137,10137-2-1,הרצל / טרומפלדור-יהוד מונוסון<->ביה''ס לרפואה/קלצ’קין-תל אביב יפו-21,25750,25750,0,0,129.32247789999101,406.0,208.031
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,54343,54343,0,0,246.47044433121675,374.0,333.956
13221,21718,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,27447,27447,0,0,129.32247789999101,406.0,208.031
13948,26313,49,17049-2-0,רכבת אונ מערבי-תל אביב יפו<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-20,30600,30600,0,1,159.70994338222292,248.0,251.993
13950,26315,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,55862,55862,0,0,288.1675071007676,317.0,483.915
13949,26314,49,17049-1-0,תחנה מרכזית-פתח תקווה<->רכבת אונ מערבי-תל אביב יפו-10,55935,55935,1,0,143.16248550533365,151.0,155.557
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,57600,57600,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,57797,57797,0,0,246.47044433121675,374.0,333.956
13946,26302,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,55419,55419,0,0,246.47044433121675,374.0,333.956
13948,26313,45,14045-1-0,רכבת אונ מערבי-תל אביב יפו<->בקו''ם/שדרות אהרון קציר-רמת גן-10,55800,55800,0,1,159.70994338222292,248.0,251.993
13221,21718,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,42112,42112,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-1,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-21,42230,42230,1,0,143.16248550533365,151.0,155.557
13948,26313,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,53400,53400,0,1,159.70994338222292,248.0,251.993
13946,26302,40,16040-1-0,רכבת אונ מערבי-תל אביב יפו<->בית עלמין-בת ים-10,53597,53597,0,0,246.47044433121675,374.0,333.956
13950,26315,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,65330,65330,0,0,288.1675071007676,317.0,483.915
13949,26314,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,65402,65402,1,0,143.16248550533365,151.0,155.557
13946,26302,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,3099,3099,0,0,246.47044433121675,374.0,333.956
13948,26313,7,21007-1-0,רכבת אונ מערבי-תל אביב יפו<->מסוף וולפסון-תל אביב יפו-10,68040,68040,0,1,159.70994338222292,248.0,251.993
13946,26302,12,23012-1-1,רדינג-תל אביב יפו<->עתידים-תל אביב יפו-11,56297,56297,0,0,246.47044433121675,374.0,333.956
13221,21718,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,59298,59298,0,0,129.32247789999101,406.0,208.031
13949,26314,40,16040-2-0,בית עלמין-בת ים<->רכבת אונ מערבי-תל אביב יפו-20,59417,59417,1,0,143.16248550533365,151.0,155.557
13946,26302,247,12247-2-#,מסוף כרמלית-תל אביב יפו<->התע''ש/יד חרוצים-כפר סבא-2#,82558,82558,0,0,246.47044433121675,374.0,333.956
13946,26302,47,19047-2-#,יצחק אלחנן/הכרמל-תל אביב יפו<->דרך השרון/הפנינה-רעננה-2#,48823,48823,0,0,246.47044433121675,374.0,333.956
13950,26315,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,44099,44099,0,0,288.1675071007676,317.0,483.915
13949,26314,7,21007-2-0,בית חולים וולפסון/הלוחמים-חולון<->רכבת אונ מערבי-תל אביב יפו-20,44171,44171,1,0,143.16248550533365,151.0,155.557
13950,26315,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,54708,54708,0,0,288.1675071007676,317.0,483.915
13949,26314,45,14045-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->רכבת אונ מערבי-תל אביב יפו-20,54781,54781,1,0,143.16248550533365,151.0,155.557
13950,26315,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,52778,52778,0,0,288.1675071007676,317.0,483.915
13949,26314,13,21013-2-0,קריית חינוך-תל אביב יפו<->כרמלית-תל אביב יפו-20,52851,52851,0,0,143.16248550533365,151.0,155.557
13946,26302,22,20022-1-0,מסוף כרמלית-תל אביב יפו<->קניון איילון-רמת גן-10,48626,48626,0,0,246.47044433121675,374.0,333.956
13221,21718,47,19047-1-#,צומת רעננה-רעננה<->מסוף כרמלית-תל אביב יפו-1#,47485,47485,0,0,129.32247789999101,406.0,208.031
13221,21718,12,23012-2-0,עתידים-תל אביב יפו<->רדינג-תל אביב יפו-20,62067,62067,0,0,129.32247789999101,406.0,208.031
13221,21718,47,19047-1-#,צומת רעננה-רעננה<->מסוף כרמלית-תל אביב יפו-1#,24085,24085,0,0,129.32247789999101,406.0,208.031
13946,26302,275,13275-2-1,מסוף רידינג-תל אביב יפו<->רבן יוחנן בן זכאי/שמעיה-אלעד-21,76085,76085,0,1,246.47044433121675,374.0,333.956
13946,26302,12,23012-1-0,רדינג-תל אביב יפו<->עתידים-תל אביב יפו-10,34997,34997,0,0,246.47044433121675,374.0,333.956
