stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
22262,34233,16,15016-2-ף,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2ף,54000,54000,0,1,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,73059,73059,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,73068,73068,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,69600,69600,0,1,48.50556399202578,44.0,45.308
22260,34231,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,46034,46034,1,0,211.65714790680542,299.0,234.258
22261,34232,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,46055,46055,1,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-1-#,חשמונאים/שלומציון-גן יבנה<->תחנת רכבת-רחובות-1#,46153,46153,1,0,48.50556399202578,44.0,45.308
22260,34231,274,10274-2-צ,עוקשי/גולדה מאיר-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2צ,22979,22979,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-צ,עוקשי/גולדה מאיר-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2צ,22988,22988,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,37380,37380,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,37389,37389,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,36193,36193,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,36253,36253,0,0,99.00095937179103,81.0,212.491
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,57600,57600,0,1,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,27300,27300,0,1,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,27459,27459,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,27468,27468,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,38874,38874,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,45918,45918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,45978,45978,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,62173,62173,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,62233,62233,0,0,99.00095937179103,81.0,212.491
34080,38772,17,14017-2-#,יהונתן/בן גוריון-רחובות<->תחנת רכבת רחובות-רחובות-2#,22830,22830,1,0,92.34813803907976,87.0,105.476
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31059,31059,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31068,31068,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,37659,37659,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,37668,37668,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,52218,52218,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,52278,52278,0,0,99.00095937179103,81.0,212.491
22260,34231,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,29494,29494,0,1,211.65714790680542,299.0,234.258
22261,34232,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,29514,29514,0,1,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,26718,26718,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,26778,26778,0,0,99.00095937179103,81.0,212.491
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,59760,59760,0,1,48.50556399202578,44.0,45.308
22262,34233,26,13026-1-2,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-12,64080,64080,0,1,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,47400,47400,0,1,48.50556399202578,44.0,45.308
22262,34233,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,68340,68340,0,1,48.50556399202578,44.0,45.308
34082,38774,11,18011-1-#,תחנת רכבת-רחובות<->מסוף אגד אושיות-רחובות-1#,68354,68354,0,0,236.25226883280777,296.0,306.268
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31518,31518,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,31578,31578,0,0,99.00095937179103,81.0,212.491
22262,34233,28,25028-1-ץ,תחנת רכבת-רחובות<->רמות מאיר/מזכירות-רמות מאיר-1ץ,63840,63840,0,1,48.50556399202578,44.0,45.308
22260,34231,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,33967,33967,0,0,211.65714790680542,299.0,234.258
22261,34232,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,34027,34027,0,0,99.00095937179103,81.0,212.491
34080,38772,א26,13026-2-4,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-24,34147,34147,1,0,92.34813803907976,87.0,105.476
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,36600,36600,0,1,48.50556399202578,44.0,45.308
22262,34233,18,17018-1-#,תחנת רכבת-רחובות<->פרישמן/מרכז וויסגל-רחובות-1#,63600,63600,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,65700,65700,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,65709,65709,0,0,99.00095937179103,81.0,212.491
23676,35826,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,26102,26102,1,0,285.0680186613676,365.0,375.925
23192,35184,49,21049-1-#,תחנה מרכזית יבנה/רציפים-יבנה<->מכון וייצמן/הרצל-רחובות-1#,26233,26233,1,0,123.41808327730008,462.0,516.451
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,49674,49674,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,50418,50418,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,50478,50478,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,70393,70393,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,70453,70453,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,47859,47859,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,47868,47868,0,0,99.00095937179103,81.0,212.491
22262,34233,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,78300,78300,0,1,48.50556399202578,44.0,45.308
23192,35184,37,20037-2-#,תחנת רכבת-רחובות<->מרכז מסחרי/חשמונאים-גן יבנה-2#,78481,78481,0,1,123.41808327730008,462.0,516.451
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,32252,32252,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,32312,32312,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,33152,33152,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,47083,47083,1,0,92.34813803907976,87.0,105.476
22260,34231,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,61294,61294,0,1,211.65714790680542,299.0,234.258
22261,34232,49,21049-2-#,מכון ויצמן-רחובות<->תחנה מרכזית יבנה/הורדה-יבנה-2#,61314,61314,0,1,99.00095937179103,81.0,212.491
22260,34231,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,29059,29059,0,0,211.65714790680542,299.0,234.258
22261,34232,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,29119,29119,0,0,99.00095937179103,81.0,212.491
34080,38772,18,17018-2-#,ששת הימים/יום הכיפורים-רחובות<->תחנת רכבת רחובות-רחובות-2#,29239,29239,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,37292,37292,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,37412,37412,1,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ס,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ס,37592,37592,1,0,92.34813803907976,87.0,105.476
22260,34231,371,13371-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,63815,63815,0,0,211.65714790680542,299.0,234.258
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,71418,71418,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,71478,71478,0,0,99.00095937179103,81.0,212.491
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,24032,24032,0,0,211.65714790680542,299.0,234.258
22261,34232,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,24092,24092,0,0,99.00095937179103,81.0,212.491
34080,38772,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,24932,24932,1,0,92.34813803907976,87.0,105.476
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,57918,57918,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,57978,57978,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,42318,42318,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,42378,42378,0,0,99.00095937179103,81.0,212.491
22260,34231,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,25334,25334,1,0,211.65714790680542,299.0,234.258
22261,34232,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,25355,25355,1,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,25451,25451,1,0,48.50556399202578,44.0,45.308
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,41593,41593,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,41653,41653,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-ק,הר הצופים/הר נבו-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ק,20414,20414,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-ק,הר הצופים/הר נבו-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ק,20423,20423,0,0,99.00095937179103,81.0,212.491
22260,34231,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,20503,20503,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,20512,20512,0,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,44700,44700,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,44881,44881,0,1,123.41808327730008,462.0,516.451
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,33000,33000,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,33009,33009,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,22000,22000,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-כ,מסוף אגד אושיות-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2כ,22009,22009,0,0,99.00095937179103,81.0,212.491
22260,34231,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,28934,28934,1,0,211.65714790680542,299.0,234.258
22261,34232,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,28955,28955,1,0,99.00095937179103,81.0,212.491
22262,34233,36,19036-1-#,שתולים/3703-שתולים<->תחנת רכבת-רחובות-1#,29051,29051,1,0,48.50556399202578,44.0,45.308
22262,34233,16,15016-2-א,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-2א,33900,33900,0,1,48.50556399202578,44.0,45.308
34080,38772,16,15016-1-8,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-18,31387,31387,1,0,92.34813803907976,87.0,105.476
22262,34233,26,13026-1-ך,תחנת רכבת-רחובות<->רפאל סויסה/רחל המשוררת-מזכרת בתיה-1ך,57000,57000,0,1,48.50556399202578,44.0,45.308
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,48120,48120,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,48134,48134,0,0,236.25226883280777,296.0,306.268
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,60318,60318,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,60378,60378,0,0,99.00095937179103,81.0,212.491
22262,34233,4,77004-2-ב,תחנת רכבת-רחובות<->דוד לנדא/סלוביס-נס ציונה-2ב,63600,63600,0,1,48.50556399202578,44.0,45.308
22260,34231,27,12027-2-י,יציץ/בית כנסת כתר תורה-יציץ<->תחנת רכבת רחובות-רחובות-2י,29167,29167,0,0,211.65714790680542,299.0,234.258
22261,34232,27,12027-2-י,יציץ/בית כנסת כתר תורה-יציץ<->תחנת רכבת רחובות-רחובות-2י,29227,29227,0,0,99.00095937179103,81.0,212.491
34080,38772,27,12027-2-י,יציץ/בית כנסת כתר תורה-יציץ<->תחנת רכבת רחובות-רחובות-2י,29707,29707,1,0,92.34813803907976,87.0,105.476
34080,38772,16,15016-1-ב,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-1ב,70663,70663,1,0,92.34813803907976,87.0,105.476
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,53259,53259,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,53268,53268,0,0,99.00095937179103,81.0,212.491
22260,34231,371,13371-2-#,תחנה מרכזית באר שבע/רציפים-באר שבע<->תחנה מרכזית ראשון לציון/הורדה-ראשון לציון-2#,57215,57215,0,0,211.65714790680542,299.0,234.258
22260,34231,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,29820,29820,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,29829,29829,0,0,99.00095937179103,81.0,212.491
22262,34233,40,24040-1-#,תחנת רכבת-רחובות<->המרווה-בני ראם-1#,35400,35400,0,1,48.50556399202578,44.0,45.308
22260,34231,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,23203,23203,0,0,211.65714790680542,299.0,234.258
22261,34232,164,11164-2-ק,ששת הימים/יום הכיפורים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ק,23212,23212,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,76518,76518,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,76578,76578,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,37674,37674,1,0,92.34813803907976,87.0,105.476
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,57673,57673,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,57733,57733,0,0,99.00095937179103,81.0,212.491
22260,34231,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,41801,41801,1,0,211.65714790680542,299.0,234.258
22261,34232,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,41822,41822,1,0,99.00095937179103,81.0,212.491
23670,35820,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,41875,41875,1,0,183.45027158341517,172.0,171.785
69,38899,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,41884,41884,1,0,166.52006512954318,152.0,151.511
22262,34233,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,41920,41920,1,0,48.50556399202578,44.0,45.308
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,64659,64659,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,64668,64668,0,0,99.00095937179103,81.0,212.491
22260,34231,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,24318,24318,0,0,211.65714790680542,299.0,234.258
22261,34232,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,24378,24378,0,0,99.00095937179103,81.0,212.491
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,19693,19693,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,19753,19753,0,0,99.00095937179103,81.0,212.491
22260,34231,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,24211,24211,0,0,211.65714790680542,299.0,234.258
22261,34232,318,10318-1-ז,מסוף אגד אושיות-רחובות<->קניון איילון-רמת גן-1ז,24271,24271,0,0,99.00095937179103,81.0,212.491
22262,34233,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,57720,57720,0,1,48.50556399202578,44.0,45.308
34082,38774,12,53012-1-ז,תחנת רכבת-רחובות<->מסוף אגד/בילו-סנטר-קרית עקרון-1ז,57734,57734,0,0,236.25226883280777,296.0,306.268
22260,34231,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,58601,58601,1,0,211.65714790680542,299.0,234.258
22261,34232,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,58622,58622,1,0,99.00095937179103,81.0,212.491
23670,35820,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,58675,58675,1,0,183.45027158341517,172.0,171.785
69,38899,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,58684,58684,1,0,166.52006512954318,152.0,151.511
22262,34233,40,24040-2-#,המרווה-בני ראם<->תחנת רכבת-רחובות-2#,58720,58720,1,0,48.50556399202578,44.0,45.308
22262,34233,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,66600,66600,0,1,48.50556399202578,44.0,45.308
23192,35184,36,19036-2-#,תחנת רכבת-רחובות<->שתולים/3703-שתולים-2#,66781,66781,0,1,123.41808327730008,462.0,516.451
22260,34231,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,58693,58693,0,0,211.65714790680542,299.0,234.258
22261,34232,274,10274-2-ז,תחנה מרכזית רחובות/רציפים-רחובות<->אוניברסיטה איצטדיון-תל אביב יפו-2ז,58753,58753,0,0,99.00095937179103,81.0,212.491
22260,34231,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51459,51459,0,0,211.65714790680542,299.0,234.258
22261,34232,301,11301-2-#,תחנה מרכזית אשקלון/רציפים-אשקלון<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,51468,51468,0,0,99.00095937179103,81.0,212.491
34080,38772,12,53012-2-ז,מסוף אגד/בילו-סנטר-קרית עקרון<->תחנת רכבת רחובות-רחובות-2ז,55674,55674,1,0,92.34813803907976,87.0,105.476
22260,34231,26,13026-2-ש,רפאל סויסה/רחל המשוררת-מזכרת בתיה<->תחנת רכבת רחובות-רחובות-2ש,27212,27212,0,0,211.65714790680542,299.0,234.258
