stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,74090,74090,0,1,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,55516,55516,0,0,27.037299154395157,56.0,0.0
830,39794,82,56082-1-#,כלי שיר/הנבל-קרני שומרון<->מסוף רעננה-רעננה-1#,25941,25941,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,23873,23873,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-2-#,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-2#,79784,79784,0,1,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,63480,63480,0,1,27.037299154395157,56.0,0.0
830,39794,81,41081-1-1,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-11,49484,49484,1,0,27.037299154395157,56.0,0.0
830,39794,118,11118-1-1,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->נחל איילון/כביש 5533-צור יצחק-11,33206,33206,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,30907,30907,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,32816,32816,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,60780,60780,0,1,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,64251,64251,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,64684,64684,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,57907,57907,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-2-2,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-22,38384,38384,0,1,27.037299154395157,56.0,0.0
830,39794,81,41081-1-1,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-11,76484,76484,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,59116,59116,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,30992,30992,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,48907,48907,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,50816,50816,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-2-1,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-21,47384,47384,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,62407,62407,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,43507,43507,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,45416,45416,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,66316,66316,0,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,21600,21600,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,23278,23278,1,0,27.037299154395157,56.0,0.0
830,39794,118,11118-1-1,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->נחל איילון/כביש 5533-צור יצחק-11,56006,56006,0,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,32400,32400,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,34078,34078,1,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,56151,56151,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,56584,56584,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,36007,36007,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,37916,37916,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,42957,42957,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,53716,53716,0,0,27.037299154395157,56.0,0.0
830,39794,82,56082-1-#,כלי שיר/הנבל-קרני שומרון<->מסוף רעננה-רעננה-1#,47541,47541,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,37857,37857,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,68116,68116,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,62457,62457,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,71273,71273,0,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,39600,39600,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,41278,41278,1,0,27.037299154395157,56.0,0.0
830,39794,82,56082-1-#,כלי שיר/הנבל-קרני שומרון<->מסוף רעננה-רעננה-1#,33141,33141,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,66007,66007,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,27092,27092,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-2,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-32,29961,29961,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,60057,60057,1,0,27.037299154395157,56.0,0.0
830,39794,63,36063-2-#,תחנת רכבת נורדאו-כפר סבא<->ויצמן / תל חי-כפר סבא-2#,58980,58980,0,1,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,63480,63480,0,1,27.037299154395157,56.0,0.0
830,39794,63,36063-2-#,תחנת רכבת נורדאו-כפר סבא<->ויצמן / תל חי-כפר סבא-2#,60780,60780,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,64807,64807,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,36057,36057,1,0,27.037299154395157,56.0,0.0
830,39794,63,36063-1-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,29538,29538,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-1,מסוף קפלן-כפר סבא<->אנגל/ספיר-כפר סבא-11,25824,25824,0,0,27.037299154395157,56.0,0.0
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,64490,64490,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,63607,63607,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,67851,67851,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,68284,68284,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,45307,45307,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,47216,47216,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,51351,51351,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,51784,51784,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,68457,68457,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,60916,60916,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,46073,46073,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,44151,44151,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,44584,44584,0,0,27.037299154395157,56.0,0.0
830,39794,174,14174-1-#,צרכניה-קדומים<->מסוף רעננה-רעננה-1#,26272,26272,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,46557,46557,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,73807,73807,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,75716,75716,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,69907,69907,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,71816,71816,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,57357,57357,1,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,65280,65280,0,1,27.037299154395157,56.0,0.0
830,39794,81,41081-2-#,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-2#,43784,43784,0,1,27.037299154395157,56.0,0.0
830,39794,62,28062-1-#,מסוף קפלן-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,23716,23716,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-#,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-1#,66900,66900,0,1,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,35716,35716,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,55207,55207,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,57116,57116,0,0,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,65280,65280,0,1,27.037299154395157,56.0,0.0
830,39794,62,28062-1-#,מסוף קפלן-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,21916,21916,1,0,27.037299154395157,56.0,0.0
830,39794,21,27021-3-1,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-31,77606,77606,0,0,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,57180,57180,0,1,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,66657,66657,1,0,27.037299154395157,56.0,0.0
830,39794,65,27065-1-#,הגולן/החרמון-הוד השרון<->תחנת רכבת נורדאו-כפר סבא-1#,25592,25592,1,0,27.037299154395157,56.0,0.0
830,39794,82,56082-2-#,בית משפט/טשרניחובסקי-כפר סבא<->מועדון פיס לנוער-קרני שומרון-2#,59990,59990,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,42607,42607,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,44516,44516,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,70516,70516,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,62151,62151,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,62584,62584,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,58980,58980,0,1,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,70257,70257,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,39357,39357,1,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,54951,54951,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,55384,55384,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-2-#,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-2#,32384,32384,0,1,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,60951,60951,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,61384,61384,0,0,27.037299154395157,56.0,0.0
830,39794,183,12183-2-#,וייצמן/סוקולוב-כפר סבא<->גולן/גן ציבורי-אלפי מנשה-2#,46026,46026,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,52507,52507,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,54416,54416,0,0,27.037299154395157,56.0,0.0
830,39794,63,36063-2-#,תחנת רכבת נורדאו-כפר סבא<->ויצמן / תל חי-כפר סבא-2#,57180,57180,0,1,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,37207,37207,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,39116,39116,0,0,27.037299154395157,56.0,0.0
830,39794,13,27013-2-#,הכניסה הצפונית-קלנסווה<->איזור התעשיה כפר סבא-כפר סבא-2#,23489,23489,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-2-4,בית משפט/טשרניחובסקי-כפר סבא<->גני ילדים/היובל-קדומים-24,59084,59084,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,25200,25200,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,26878,26878,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-2,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-32,23961,23961,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-#,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-1#,66050,66050,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,56873,56873,0,0,27.037299154395157,56.0,0.0
830,39794,183,12183-1-#,גולן/גן ציבורי-אלפי מנשה<->קניון ערים/וייצמן-כפר סבא-1#,44886,44886,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,47107,47107,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,49016,49016,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,83707,83707,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,85616,85616,0,0,27.037299154395157,56.0,0.0
830,39794,65,27065-2-#,תחנת רכבת נורדאו-כפר סבא<->הגולן/החרמון-הוד השרון-2#,59880,59880,0,1,27.037299154395157,56.0,0.0
830,39794,118,11118-2-1,נחל אלכסנדר/כביש 5533-צור יצחק<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-21,60321,60321,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,46516,46516,0,0,27.037299154395157,56.0,0.0
830,39794,17,24017-1-1,תחנת רכבת נורדאו-כפר סבא<->בית ברל/מרכז-בית ברל-11,42900,42900,0,1,27.037299154395157,56.0,0.0
830,39794,63,36063-2-#,תחנת רכבת נורדאו-כפר סבא<->ויצמן / תל חי-כפר סבא-2#,59880,59880,0,1,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,41457,41457,1,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,52200,52200,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,53878,53878,1,0,27.037299154395157,56.0,0.0
830,39794,17,24017-2-#,בית ברל/מרכז-בית ברל<->תחנת רכבת נורדאו-כפר סבא-2#,54657,54657,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,74116,74116,0,0,27.037299154395157,56.0,0.0
830,39794,82,56082-1-#,כלי שיר/הנבל-קרני שומרון<->מסוף רעננה-רעננה-1#,24141,24141,1,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,63351,63351,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,63784,63784,0,0,27.037299154395157,56.0,0.0
830,39794,81,41081-1-3,גני ילדים/היובל-קדומים<->מסוף רעננה-רעננה-13,43588,43588,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,62716,62716,0,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,57600,57600,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,59278,59278,1,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,64073,64073,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-2,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-32,28161,28161,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,49673,49673,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,57351,57351,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,57784,57784,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,57316,57316,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,32006,32006,0,0,27.037299154395157,56.0,0.0
830,39794,40,33040-3-#,תחנה מרכזית כפר סבא/רציפים-כפר סבא<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-3#,33263,33263,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-1,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-31,60007,60007,0,0,27.037299154395157,56.0,0.0
830,39794,118,11118-2-1,נחל אלכסנדר/כביש 5533-צור יצחק<->תחנה מרכזית כפר סבא/הורדה-כפר סבא-21,24621,24621,0,0,27.037299154395157,56.0,0.0
830,39794,62,28062-1-#,מסוף קפלן-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-1#,29716,29716,1,0,27.037299154395157,56.0,0.0
830,39794,62,28062-2-#,תחנת רכבת נורדאו-כפר סבא<->הנביאים/ישעיהו-כפר סבא-2#,58980,58980,0,1,27.037299154395157,56.0,0.0
830,39794,183,12183-2-#,וייצמן/סוקולוב-כפר סבא<->גולן/גן ציבורי-אלפי מנשה-2#,70026,70026,0,1,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,58551,58551,0,0,27.037299154395157,56.0,0.0
830,39794,41,28041-3-#,אזור תעשיה סנטרל פארק 2000-כפר סבא<->אזור תעשיה סנטרל פארק 2000-כפר סבא-3#,58984,58984,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,42473,42473,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,35273,35273,0,0,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,28800,28800,0,1,27.037299154395157,56.0,0.0
830,39794,3,43003-3-#,תחנת רכבת נורדאו-כפר סבא<->תחנת רכבת נורדאו-כפר סבא-3#,30478,30478,1,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,44407,44407,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,46316,46316,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-2-#,אנגל/ספיר-כפר סבא<->איזור התעשיה כפר סבא-כפר סבא-2#,28673,28673,0,0,27.037299154395157,56.0,0.0
830,39794,183,12183-1-#,גולן/גן ציבורי-אלפי מנשה<->קניון ערים/וייצמן-כפר סבא-1#,60186,60186,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,33607,33607,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-3-#,מסוף קפלן-כפר סבא<->הנביאים/ישעיהו-כפר סבא-3#,35516,35516,0,0,27.037299154395157,56.0,0.0
830,39794,8,28008-1-#,התע''ש/יד חרוצים-כפר סבא<->אנגל/ספיר-כפר סבא-1#,50116,50116,0,0,27.037299154395157,56.0,0.0
830,39794,2,46002-1-#,רמז - מרכז הנוער-כפר סבא<->הנביאים/ישעיהו-כפר סבא-1#,20751,20751,0,0,27.037299154395157,56.0,0.0
