stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
17629,50151,53,26053-2-#,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63008,63008,0,0,295.7450080337884,293.0,304.991
17620,50138,53,26053-2-#,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63017,63017,0,0,174.35849258537684,153.0,169.879
17610,50121,53,26053-2-#,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63051,63051,0,0,114.0195741399871,52.0,167.846
17587,50084,53,26053-2-#,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63093,63093,0,0,242.2228165687888,214.0,219.356
5575,57467,53,26053-2-#,תיכון-יאנוח ג'ת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63129,63129,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,64385,64385,1,0,84.50297335580613,483.0,108.151
5575,57467,18,39018-2-#,מרכז מסחרי 2-מטה אשר<->תחנה מרכזית נהריה/הורדה-נהריה-2#,75488,75488,1,0,84.50297335580613,483.0,108.151
5575,57467,27,17027-2-ב,שתולה מרכז-שתולה<->תחנה מרכזית נהריה/הורדה-נהריה-2ב,78616,78616,1,0,84.50297335580613,483.0,108.151
39300,50093,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,36900,36900,0,1,135.9430878171587,398.0,186.991
17623,50142,45,16045-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר כיסרא-כיסרא סומיע-1#,37006,37006,0,0,135.00273700997005,120.0,120.326
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,66600,66600,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,66697,66697,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,69222,69222,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,42485,42485,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,54615,54615,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,54623,54623,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,54706,54706,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,55290,55290,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,55367,55367,1,0,84.50297335580613,483.0,108.151
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,52200,52200,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,52282,52282,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,53362,53362,1,0,84.50297335580613,483.0,108.151
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,46800,46800,0,1,135.9430878171587,398.0,186.991
17610,50121,30,29030-2-#,נס עמים/מרכז-נס עמים<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63778,63778,0,0,114.0195741399871,52.0,167.846
5575,57467,30,29030-2-#,נס עמים/מרכז-נס עמים<->תחנה מרכזית נהריה/הורדה-נהריה-2#,63855,63855,1,0,84.50297335580613,483.0,108.151
6618,59319,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,66372,66372,0,0,273.7733097553301,428.0,429.509
5575,57467,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,66476,66476,1,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-1-#,אירית/הסיגלית-נהריה<->החלוץ/יהודה המכבי-נהריה-1#,66484,66484,0,1,135.9430878171587,398.0,186.991
39247,50093,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,69300,69300,0,1,135.9430878171587,398.0,186.991
17610,50121,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,70391,70391,0,0,114.0195741399871,52.0,167.846
5575,57467,14,33004-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,70469,70469,1,0,84.50297335580613,483.0,108.151
17629,50151,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,35072,35072,0,0,295.7450080337884,293.0,304.991
17610,50121,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,35115,35115,0,0,114.0195741399871,52.0,167.846
5575,57467,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,35193,35193,1,0,84.50297335580613,483.0,108.151
38644,50093,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,54000,54000,0,1,135.9430878171587,398.0,186.991
17614,50128,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,54097,54097,0,0,173.91936879469665,153.0,152.949
5575,57467,22,23022-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,56622,56622,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69015,69015,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69023,69023,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69106,69106,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69690,69690,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,69767,69767,1,0,84.50297335580613,483.0,108.151
39301,50093,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,44100,44100,0,1,135.9430878171587,398.0,186.991
17623,50142,55,30055-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->כיכר גיתה-גיתה-1#,44187,44187,0,0,135.00273700997005,120.0,120.326
36417,50093,271,10271-2-ז,תחנה מרכזית נהריה/רציפים-נהריה<->מרכזית המפרץ/הורדה-חיפה-2ז,49800,49800,0,1,135.9430878171587,398.0,186.991
38355,50093,83,30083-2-#,תחנה מרכזית נהריה/רציפים-נהריה<->אפרים שריר/יפה נוף-נהריה-2#,49500,49500,0,1,135.9430878171587,398.0,186.991
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,65980,65980,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,66023,66023,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,66101,66101,1,0,84.50297335580613,483.0,108.151
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,34200,34200,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,34297,34297,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,35172,35172,1,0,84.50297335580613,483.0,108.151
17629,50151,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,52480,52480,0,0,295.7450080337884,293.0,304.991
17610,50121,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,52523,52523,0,0,114.0195741399871,52.0,167.846
5575,57467,367,10367-2-#,תחנה מרכזית צפת/רציפים-צפת<->תחנה מרכזית נהריה/הורדה-נהריה-2#,52601,52601,1,0,84.50297335580613,483.0,108.151
17629,50151,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,23623,23623,0,0,295.7450080337884,293.0,304.991
17610,50121,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,23674,23674,0,0,114.0195741399871,52.0,167.846
5575,57467,49,23049-2-#,מצפה הילה כיכר ב-הילה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,23767,23767,1,0,84.50297335580613,483.0,108.151
5575,57467,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,71710,71710,0,0,84.50297335580613,483.0,108.151
36417,50093,3,35003-2-#,החלוץ/מבצע קדש-נהריה<->אירית/הסיגלית-נהריה-2#,71731,71731,0,0,135.9430878171587,398.0,186.991
5575,57467,23,20023-2-#,חניתה-חניתה<->תחנה מרכזית נהריה/הורדה-נהריה-2#,24742,24742,1,0,84.50297335580613,483.0,108.151
39247,50093,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,36000,36000,0,1,135.9430878171587,398.0,186.991
17613,50126,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,36082,36082,0,0,44.79621291092207,132.0,134.684
5575,57467,4,33004-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,37162,37162,1,0,84.50297335580613,483.0,108.151
39048,50093,18,39018-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מרכז מסחרי 2-מטה אשר-1#,55200,55200,0,1,135.9430878171587,398.0,186.991
17629,50151,45,16045-2-ך,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ך,55660,55660,0,0,295.7450080337884,293.0,304.991
17610,50121,45,16045-2-ך,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ך,55711,55711,0,0,114.0195741399871,52.0,167.846
5575,57467,45,16045-2-ך,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ך,55803,55803,1,0,84.50297335580613,483.0,108.151
36417,50093,45,16045-2-ך,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ך,55824,55824,1,0,135.9430878171587,398.0,186.991
39301,50093,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,57600,57600,0,1,135.9430878171587,398.0,186.991
17613,50126,30,29030-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->נס עמים/מרכז-נס עמים-1#,57682,57682,0,0,44.79621291092207,132.0,134.684
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,61805,61805,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,61813,61813,0,0,135.9430878171587,398.0,186.991
17614,50128,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,61907,61907,0,0,173.91936879469665,153.0,152.949
17610,50121,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,62681,62681,0,0,114.0195741399871,52.0,167.846
5575,57467,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,62758,62758,0,0,84.50297335580613,483.0,108.151
36417,50093,8,23008-3-#,אירית/הסיגלית-נהריה<->אירית/הסיגלית-נהריה-3#,62765,62765,0,0,135.9430878171587,398.0,186.991
40689,50093,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,32400,32400,0,1,135.9430878171587,398.0,186.991
17614,50128,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,32497,32497,0,0,173.91936879469665,153.0,152.949
5575,57467,7,24007-3-#,תחנה מרכזית נהריה/רציפים-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-3#,33372,33372,1,0,84.50297335580613,483.0,108.151
38147,50093,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,20700,20700,0,1,135.9430878171587,398.0,186.991
17614,50128,23,20023-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->חניתה-חניתה-1#,20797,20797,0,0,173.91936879469665,153.0,152.949
17629,50151,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,48272,48272,0,0,295.7450080337884,293.0,304.991
17610,50121,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,48315,48315,0,0,114.0195741399871,52.0,167.846
5575,57467,44,16044-2-צ,בית ג'ן יח-בית ג'ן<->תחנה מרכזית נהריה/הורדה-נהריה-2צ,48393,48393,1,0,84.50297335580613,483.0,108.151
17629,50151,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,43467,43467,0,0,295.7450080337884,293.0,304.991
17620,50138,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,43476,43476,0,0,174.35849258537684,153.0,169.879
17587,50084,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,43552,43552,0,0,242.2228165687888,214.0,219.356
5575,57467,36,23036-2-#,מסוף שלומי-שלומי<->תחנה מרכזית נהריה/הורדה-נהריה-2#,43588,43588,1,0,84.50297335580613,483.0,108.151
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,33015,33015,1,0,84.50297335580613,483.0,108.151
39247,50093,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,33023,33023,0,1,135.9430878171587,398.0,186.991
17623,50142,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,33106,33106,0,0,135.00273700997005,120.0,120.326
17610,50121,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,33690,33690,0,0,114.0195741399871,52.0,167.846
5575,57467,5,29005-1-#,אירית/הסיגלית-נהריה<->תחנה מרכזית נהריה/הורדה-נהריה-1#,33767,33767,1,0,84.50297335580613,483.0,108.151
5575,57467,271,10271-1-ז,מרכזית המפרץ/רציפים בינעירוני-חיפה<->תחנה מרכזית נהריה/הורדה-נהריה-1ז,65285,65285,1,0,84.50297335580613,483.0,108.151
38146,50093,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,68400,68400,0,1,135.9430878171587,398.0,186.991
17609,50120,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,68457,68457,0,0,79.16501059467504,11.0,16.981
19716,52573,50,23050-1-#,תחנה מרכזית נהריה/רציפים-נהריה<->מקאם נבי סבלאן-חורפיש-1#,68505,68505,0,0,297.6111259095102,305.0,301.913
17629,50151,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,28823,28823,0,0,295.7450080337884,293.0,304.991
17610,50121,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,28874,28874,0,0,114.0195741399871,52.0,167.846
5575,57467,45,16045-2-ב,כיכר-כיסרא סומיע<->תחנה מרכזית נהריה/רציפים-נהריה-2ב,28967,28967,1,0,84.50297335580613,483.0,108.151
