stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
13428,25273,71,16071-1-#,קריית חינוך-תל אביב יפו<->דוד סחרוב/אברהם בר-ראשון לציון-1#,45780,45780,0,0,151.29990675424213,199.0,241.111
13170,21592,457,10457-1-0,אבא אחימאיר/הרב מרדכי שרעבי-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,21818,21818,0,0,254.7339183125312,457.0,378.106
13429,25274,146,13146-2-ז,קניון איילון-רמת גן<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2ז,63259,63259,0,0,164.52618777945395,358.0,368.164
13170,21592,157,12157-1-0,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,35808,35808,0,0,254.7339183125312,457.0,378.106
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,85077,85077,0,0,254.7339183125312,457.0,378.106
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,60306,60306,0,0,164.52618777945395,358.0,368.164
13170,21592,289,11289-2-0,חניון תמנע-חולון<->רכבת אונ מערבי-תל אביב יפו-20,56386,56386,0,0,254.7339183125312,457.0,378.106
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,71881,71881,0,0,151.29990675424213,199.0,241.111
13429,25274,26,14026-2-#,חניון חולון/תחנת מוצא-חולון<->קריית חינוך-תל אביב יפו-2#,69028,69028,0,0,164.52618777945395,358.0,368.164
13428,25273,271,12271-1-#,מסוף האוניברסיטה-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-1#,69070,69070,0,0,151.29990675424213,199.0,241.111
13429,25274,271,12271-2-#,מסוף קריית שרת-חולון<->אוניברסיטה איצטדיון-תל אביב יפו-2#,31920,31920,0,0,164.52618777945395,358.0,368.164
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,23305,23305,0,0,151.29990675424213,199.0,241.111
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,77881,77881,0,0,151.29990675424213,199.0,241.111
13170,21592,451,11451-1-2,המצביאים/חטיבת הראל-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-12,21199,21199,0,0,254.7339183125312,457.0,378.106
13428,25273,189,10189-1-0,עתידים-תל אביב יפו<->שדרות ירושלים/מפרץ שלמה-חולון-10,63148,63148,0,0,151.29990675424213,199.0,241.111
13170,21592,461,10461-1-0,תחנה מרכזית לוד/רציפים-לוד<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,37890,37890,0,0,254.7339183125312,457.0,378.106
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,41161,41161,0,0,151.29990675424213,199.0,241.111
13170,21592,157,12157-1-1,בית חולים שמואל הרופא-באר יעקב<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-11,55577,55577,0,0,254.7339183125312,457.0,378.106
13429,25274,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,59030,59030,0,0,164.52618777945395,358.0,368.164
13170,21592,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,71612,71612,0,0,254.7339183125312,457.0,378.106
13428,25273,171,12171-1-#,מרכז אזורי חן-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,77161,77161,0,0,151.29990675424213,199.0,241.111
13428,25273,43,17043-2-0,בקו''ם/שדרות אהרון קציר-רמת גן<->מרינה-בת ים-20,69205,69205,0,0,151.29990675424213,199.0,241.111
13429,25274,71,16071-2-#,מסוף קניון הזהב-ראשון לציון<->קריית חינוך-תל אביב יפו-2#,68586,68586,0,0,164.52618777945395,358.0,368.164
13429,25274,89,22089-2-1,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-21,40490,40490,0,0,164.52618777945395,358.0,368.164
13170,21592,189,10189-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,31137,31137,0,0,254.7339183125312,457.0,378.106
13170,21592,451,11451-1-0,תחנה מרכזית רמלה/רציפים-רמלה<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-10,48212,48212,0,0,254.7339183125312,457.0,378.106
13429,25274,89,22089-2-0,מסוף קריית שרת-חולון<->עתידים-תל אביב יפו-20,56690,56690,0,0,164.52618777945395,358.0,368.164
13429,25274,43,17043-1-0,מרינה-בת ים<->בקו''ם/שדרות אהרון קציר-רמת גן-10,25828,25828,0,0,164.52618777945395,358.0,368.164
13428,25273,26,14026-1-#,קריית חינוך-תל אביב יפו<->חניון אגד/משה דיין-חולון-1#,42970,42970,0,0,151.29990675424213,199.0,241.111
