stop_id,stop_code,line_number,route_desc,route_long_name,arrival,departure,pickup,drop_off,stop_station_distance,google_walking_distance,gh_walking_distance
21333,33133,247,13247-2-0,תחנה מרכזית ראשל''צ/הורדה-ראשון לציון<->תחנה מרכזית לוד/רציפים-לוד-20,28110,28110,0,0,160.05556098377565,464.0,432.582
23734,35886,221,11221-1-#,תחנת רכבת הראשונים-ראשון לציון<->שדרות רחבעם זאבי-ראשון לציון-1#,84600,84600,0,1,244.1979302681365,328.0,303.025
23880,36053,129,10129-1-2,ח.רידנג-תל אביב יפו<->אבי האסירים-ראשון לציון-12,34587,34587,0,0,239.9408206947562,320.0,296.427
23880,36053,11,16011-2-צ,הרב יוסף עזרן/דוד המלך-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2צ,27859,27859,1,0,239.9408206947562,320.0,296.427
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,51913,51913,0,0,142.56534974505018,291.0,277.722
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,29949,29949,0,0,71.84834799832522,246.0,236.78
23734,35886,10,13010-1-#,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-1#,31980,31980,0,1,244.1979302681365,328.0,303.025
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,48313,48313,0,0,142.56534974505018,291.0,277.722
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,53353,53353,0,0,142.56534974505018,291.0,277.722
23734,35886,א11,16011-1-1,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-11,54180,54180,0,1,244.1979302681365,328.0,303.025
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,25801,25801,0,0,71.84834799832522,246.0,236.78
23880,36053,10,13010-2-#,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2#,32359,32359,1,0,239.9408206947562,320.0,296.427
23734,35886,א11,16011-1-3,תחנת רכבת הראשונים-ראשון לציון<->יוסף ספיר/השר חיים שפירא-ראשון לציון-13,21420,21420,0,1,244.1979302681365,328.0,303.025
24861,37792,201,10201-2-#,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית תל אביב קומה 6/הורדה-תל אביב יפו-2#,50418,50418,0,0,71.84834799832522,246.0,236.78
23734,35886,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,43800,43800,0,1,244.1979302681365,328.0,303.025
35286,31853,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,43860,43860,0,0,195.97997587028513,278.0,482.321
23734,35886,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,17700,17700,0,1,244.1979302681365,328.0,303.025
16186,32250,201,10201-1-#,תחנה מרכזית תל אביב קומה 6/רציפים-תל אביב יפו<->תחנה מרכזית רחובות/רציפים-רחובות-1#,67247,67247,0,0,142.56534974505018,291.0,277.722
24861,37792,247,13247-1-0,תחנה מרכזית לוד/רציפים-לוד<->בן גוריון/ההסתדרות-ראשון לציון-10,31801,31801,0,0,71.84834799832522,246.0,236.78
23880,36053,11,16011-2-ס,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2ס,86855,86855,1,0,239.9408206947562,320.0,296.427
23734,35886,174,12174-2-#,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2#,33000,33000,0,1,244.1979302681365,328.0,303.025
35286,31853,174,12174-2-#,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2#,33060,33060,0,0,195.97997587028513,278.0,482.321
23734,35886,20,14020-1-ו,תחנת רכבת הראשונים-ראשון לציון<->מסוף וולפסון-תל אביב יפו-1ו,59400,59400,0,1,244.1979302681365,328.0,303.025
16186,32250,164,11164-1-#,תחנה מרכזית-פתח תקווה<->תחנה מרכזית רחובות/רציפים-רחובות-1#,78073,78073,0,0,142.56534974505018,291.0,277.722
24861,37792,164,11164-2-ד,תחנה מרכזית רחובות/רציפים-רחובות<->תחנה מרכזית פתח תקווה/רציפים עירוני-פתח תקווה-2ד,45849,45849,0,0,71.84834799832522,246.0,236.78
23880,36053,10,13010-2-#,מסוף קניון הזהב-ראשון לציון<->תחנת רכבת הראשונים-ראשון לציון-2#,52519,52519,1,0,239.9408206947562,320.0,296.427
23734,35886,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,52200,52200,0,1,244.1979302681365,328.0,303.025
35286,31853,174,12174-2-ז,תחנת רכבת הראשונים-ראשון לציון<->מסוף רידינג-תל אביב יפו-2ז,52260,52260,0,0,195.97997587028513,278.0,482.321
23734,35886,א11,16011-1-1,תחנת רכבת הראשונים-ראשון לציון<->דוד סחרוב/אברהם בר-ראשון לציון-11,46200,46200,0,1,244.1979302681365,328.0,303.025
